20291,820.0000
20293,816.0000
20295,816.0000
20297,816.0000
20299,816.0000
20301,822.0000
20303,822.0000
20305,822.0000
20307,944.0000
20309,948.0000
20311,944.0000
20313,948.0000
20315,948.0000
20317,950.0000
20319,944.0000
20321,944.0000
20323,944.0000
20325,950.0000
20327,948.0000
20329,948.0000
20331,948.0000
20333,944.0000
20335,944.0000
20337,948.0000
20339,950.0000
20341,948.0000
20343,950.0000
20345,948.0000
20347,944.0000
20349,944.0000
20351,948.0000
20353,976.0000
20355,820.0000
20357,812.0000
20359,816.0000
20361,816.0000
20363,816.0000
20365,822.0000
20367,820.0000
20369,816.0000
20371,812.0000
20373,812.0000
20375,816.0000
20377,820.0000
20379,820.0000
20381,820.0000
20383,816.0000
20385,816.0000
20387,816.0000
20389,816.0000
20391,816.0000
20393,822.0000
20395,812.0000
20397,816.0000
20399,816.0000
20401,820.0000
20403,822.0000
20405,820.0000
20407,816.0000
20409,812.0000
20411,816.0000
20413,820.0000
20415,820.0000
20417,820.0000
20419,820.0000
20421,816.0000
20423,816.0000
20425,816.0000
20427,820.0000
20429,820.0000
20431,816.0000
20433,816.0000
20435,812.0000
20437,816.0000
20439,816.0000
20441,826.0000
20443,822.0000
20445,816.0000
20447,812.0000
20449,812.0000
20451,816.0000
20453,820.0000
20455,820.0000
20457,816.0000
20459,816.0000
20461,816.0000
20463,820.0000
20465,820.0000
20467,820.0000
20469,816.0000
20471,812.0000
20473,812.0000
20475,812.0000
20477,820.0000
20479,820.0000
20481,822.0000
20483,816.0000
20485,812.0000
20487,812.0000
20489,820.0000
20491,816.0000
20493,820.0000
20495,816.0000
20497,816.0000
20499,816.0000
20501,820.0000
20503,820.0000
20505,820.0000
20507,816.0000
20509,812.0000
20511,812.0000
20513,816.0000
20515,816.0000
20517,816.0000
20519,816.0000
20521,812.0000
20523,816.0000
20525,812.0000
20527,820.0000
20529,820.0000
20531,820.0000
20533,812.0000
20535,816.0000
20537,812.0000
20539,816.0000
20541,822.0000
20543,822.0000
20545,820.0000
20547,812.0000
20549,816.0000
20551,816.0000
20553,822.0000
20555,820.0000
20557,816.0000
20559,816.0000
20561,820.0000
20563,820.0000
20565,820.0000
20567,822.0000
20569,816.0000
20571,816.0000
20573,816.0000
20575,812.0000
20577,820.0000
20579,820.0000
20581,822.0000
20583,816.0000
20585,816.0000
20587,816.0000
20589,816.0000
20591,820.0000
20593,816.0000
20595,816.0000
20597,812.0000
20599,820.0000
20601,822.0000
20603,820.0000
20605,822.0000
20607,816.0000
20609,816.0000
20611,816.0000
20613,816.0000
20615,820.0000
20617,820.0000
20619,822.0000
20621,816.0000
20623,816.0000
20625,812.0000
20627,820.0000
20629,820.0000
20631,820.0000
20633,816.0000
20635,812.0000
20637,812.0000
20639,816.0000
20641,822.0000
20643,822.0000
20645,816.0000
20647,816.0000
20649,812.0000
20651,816.0000
20653,820.0000
20655,820.0000
20657,816.0000
20659,816.0000
20661,816.0000
20663,812.0000
20665,822.0000
20667,822.0000
20669,820.0000
20671,820.0000
20673,812.0000
20675,812.0000
20677,816.0000
20679,820.0000
20681,822.0000
20683,820.0000
20685,816.0000
20687,812.0000
20689,816.0000
20691,822.0000
20693,822.0000
20695,816.0000
20697,816.0000
20699,816.0000
20701,820.0000
20703,820.0000
20705,820.0000
20707,822.0000
20709,812.0000
20711,816.0000
20713,816.0000
20715,816.0000
20717,820.0000
20719,820.0000
20721,816.0000
20723,816.0000
20725,816.0000
20727,816.0000
20729,820.0000
20731,820.0000
20733,816.0000
20735,812.0000
20737,812.0000
20739,820.0000
20741,822.0000
20743,822.0000
20745,816.0000
20747,816.0000
20749,812.0000
20751,812.0000
20753,816.0000
20755,820.0000
20757,822.0000
20759,820.0000
20761,816.0000
20763,820.0000
20765,816.0000
20767,822.0000
20769,820.0000
20771,816.0000
20773,812.0000
20775,812.0000
20777,820.0000
20779,822.0000
20781,822.0000
20783,816.0000
20785,816.0000
20787,816.0000
20789,816.0000
20791,820.0000
20793,820.0000
20795,816.0000
20797,812.0000
20799,812.0000
20801,822.0000
20803,820.0000
20805,822.0000
20807,820.0000
20809,816.0000
20811,812.0000
20813,812.0000
20815,816.0000
20817,820.0000
20819,820.0000
20821,816.0000
20823,816.0000
20825,816.0000
20827,816.0000
20829,820.0000
20831,816.0000
20833,816.0000
20835,816.0000
20837,816.0000
20839,816.0000
20841,822.0000
20843,822.0000
20845,820.0000
20847,816.0000
20849,816.0000
20851,816.0000
20853,820.0000
20855,822.0000
20857,820.0000
20859,820.0000
20861,816.0000
20863,816.0000
20865,820.0000
20867,820.0000
20869,820.0000
20871,816.0000
20873,812.0000
20875,816.0000
20877,816.0000
20879,820.0000
20881,820.0000
20883,816.0000
20885,812.0000
20887,816.0000
20889,816.0000
20891,820.0000
20893,822.0000
20895,820.0000
20897,816.0000
20899,820.0000
20901,822.0000
20903,820.0000
20905,822.0000
20907,820.0000
20909,812.0000
20911,816.0000
20913,812.0000
20915,820.0000
20917,820.0000
20919,820.0000
20921,822.0000
20923,820.0000
20925,820.0000
20927,816.0000
20929,822.0000
20931,820.0000
20933,816.0000
20935,812.0000
20937,812.0000
20939,812.0000
20941,820.0000
20943,822.0000
20945,820.0000
20947,820.0000
20949,816.0000
20951,816.0000
20953,820.0000
20955,820.0000
20957,822.0000
20959,816.0000
20961,816.0000
20963,816.0000
20965,820.0000
20967,820.0000
20969,820.0000
20971,816.0000
20973,816.0000
20975,812.0000
20977,812.0000
20979,822.0000
20981,820.0000
20983,822.0000
20985,812.0000
20987,816.0000
20989,816.0000
20991,816.0000
20993,822.0000
20995,820.0000
20997,816.0000
20999,816.0000
21001,816.0000
21003,816.0000
21005,820.0000
21007,820.0000
21009,816.0000
21011,812.0000
21013,812.0000
21015,820.0000
21017,820.0000
21019,820.0000
21021,820.0000
21023,816.0000
21025,816.0000
21027,812.0000
21029,816.0000
21031,822.0000
21033,820.0000
21035,816.0000
21037,812.0000
21039,816.0000
21041,820.0000
21043,822.0000
21045,822.0000
21047,820.0000
21049,816.0000
21051,816.0000
21053,820.0000
21055,822.0000
21057,820.0000
21059,820.0000
21061,812.0000
21063,816.0000
21065,816.0000
21067,822.0000
21069,820.0000
21071,820.0000
21073,816.0000
21075,812.0000
21077,812.0000
21079,816.0000
21081,822.0000
21083,820.0000
21085,816.0000
21087,812.0000
21089,816.0000
21091,816.0000
21093,820.0000
21095,820.0000
21097,820.0000
21099,816.0000
21101,820.0000
21103,822.0000
21105,820.0000
21107,820.0000
21109,816.0000
21111,812.0000
21113,812.0000
21115,816.0000
21117,816.0000
21119,822.0000
21121,816.0000
21123,816.0000
21125,812.0000
21127,812.0000
21129,820.0000
21131,822.0000
21133,816.0000
21135,816.0000
21137,812.0000
21139,816.0000
21141,820.0000
21143,822.0000
21145,820.0000
21147,816.0000
21149,812.0000
21151,812.0000
21153,816.0000
21155,822.0000
21157,820.0000
21159,816.0000
21161,816.0000
21163,816.0000
21165,812.0000
21167,820.0000
21169,820.0000
21171,822.0000
21173,816.0000
21175,816.0000
21177,812.0000
21179,816.0000
21181,822.0000
21183,822.0000
21185,820.0000
21187,812.0000
21189,812.0000
21191,816.0000
21193,822.0000
21195,826.0000
21197,816.0000
21199,812.0000
21201,820.0000
21203,816.0000
21205,822.0000
21207,820.0000
21209,816.0000
21211,816.0000
21213,812.0000
21215,816.0000
21217,816.0000
21219,820.0000
21221,822.0000
21223,820.0000
21225,820.0000
21227,812.0000
21229,820.0000
21231,816.0000
21233,822.0000
21235,816.0000
21237,816.0000
21239,820.0000
21241,822.0000
21243,820.0000
21245,820.0000
21247,816.0000
21249,812.0000
21251,812.0000
21253,812.0000
21255,820.0000
21257,820.0000
21259,820.0000
21261,816.0000
21263,816.0000
21265,812.0000
21267,816.0000
21269,820.0000
21271,820.0000
21273,816.0000
21275,816.0000
21277,812.0000
21279,816.0000
21281,822.0000
21283,822.0000
21285,820.0000
21287,812.0000
21289,812.0000
21291,816.0000
21293,822.0000
21295,820.0000
21297,816.0000
21299,820.0000
21301,816.0000
21303,816.0000
21305,816.0000
21307,822.0000
21309,822.0000
21311,816.0000
21313,812.0000
21315,816.0000
21317,816.0000
21319,822.0000
21321,820.0000
21323,816.0000
21325,812.0000
21327,812.0000
21329,816.0000
21331,820.0000
21333,820.0000
21335,816.0000
21337,810.0000
21339,816.0000
21341,812.0000
21343,820.0000
21345,820.0000
21347,820.0000
21349,812.0000
21351,812.0000
21353,816.0000
21355,816.0000
21357,820.0000
21359,820.0000
21361,816.0000
21363,816.0000
21365,816.0000
21367,816.0000
21369,820.0000
21371,816.0000
21373,816.0000
21375,816.0000
21377,812.0000
21379,820.0000
21381,822.0000
21383,820.0000
21385,820.0000
21387,816.0000
21389,816.0000
21391,812.0000
21393,820.0000
21395,820.0000
21397,820.0000
21399,816.0000
21401,820.0000
21403,816.0000
21405,816.0000
21407,820.0000
21409,816.0000
21411,816.0000
21413,812.0000
21415,812.0000
21417,816.0000
21419,820.0000
21421,822.0000
21423,816.0000
21425,812.0000
21427,812.0000
21429,820.0000
21431,832.0000
21433,816.0000
21435,816.0000
21437,812.0000
21439,816.0000
21441,816.0000
21443,820.0000
21445,820.0000
21447,820.0000
21449,816.0000
21451,812.0000
21453,812.0000
21455,816.0000
21457,820.0000
21459,820.0000
21461,816.0000
21463,820.0000
21465,812.0000
21467,816.0000
21469,820.0000
21471,816.0000
21473,816.0000
21475,812.0000
21477,812.0000
21479,816.0000
21481,822.0000
21483,820.0000
21485,822.0000
21487,816.0000
21489,812.0000
21491,810.0000
21493,820.0000
21495,820.0000
21497,820.0000
21499,816.0000
21501,820.0000
21503,820.0000
21505,816.0000
21507,816.0000
21509,820.0000
21511,816.0000
21513,816.0000
21515,810.0000
21517,816.0000
21519,822.0000
21521,822.0000
21523,816.0000
21525,812.0000
21527,812.0000
21529,812.0000
21531,816.0000
21533,820.0000
21535,820.0000
21537,816.0000
21539,816.0000
21541,816.0000
21543,820.0000
21545,822.0000
21547,820.0000
21549,816.0000
21551,812.0000
21553,812.0000
21555,816.0000
21557,820.0000
21559,822.0000
21561,816.0000
21563,812.0000
21565,812.0000
21567,812.0000
21569,820.0000
21571,820.0000
21573,822.0000
21575,816.0000
21577,812.0000
21579,816.0000
21581,820.0000
21583,820.0000
21585,820.0000
21587,816.0000
21589,812.0000
21591,812.0000
21593,816.0000
21595,820.0000
21597,816.0000
21599,820.0000
21601,816.0000
21603,820.0000
21605,820.0000
21607,838.0000
21609,822.0000
21611,816.0000
21613,812.0000
21615,816.0000
21617,812.0000
21619,820.0000
21621,822.0000
21623,822.0000
21625,816.0000
21627,812.0000
21629,812.0000
21631,826.0000
21633,830.0000
21635,830.0000
21637,822.0000
21639,822.0000
21641,830.0000
21643,822.0000
21645,830.0000
21647,826.0000
21649,816.0000
21651,816.0000
21653,816.0000
21655,822.0000
21657,816.0000
21659,820.0000
21661,816.0000
21663,820.0000
21665,816.0000
21667,820.0000
21669,830.0000
21671,832.0000
21673,822.0000
21675,826.0000
21677,822.0000
21679,826.0000
21681,820.0000
21683,822.0000
21685,822.0000
21687,820.0000
21689,820.0000
21691,816.0000
21693,820.0000
21695,822.0000
21697,826.0000
21699,822.0000
21701,816.0000
21703,816.0000
21705,816.0000
21707,820.0000
21709,820.0000
21711,816.0000
21713,812.0000
21715,812.0000
21717,816.0000
21719,816.0000
21721,820.0000
21723,820.0000
21725,816.0000
21727,812.0000
21729,820.0000
21731,820.0000
21733,822.0000
21735,822.0000
21737,816.0000
21739,822.0000
21741,820.0000
21743,822.0000
21745,826.0000
21747,822.0000
21749,820.0000
21751,816.0000
21753,816.0000
21755,820.0000
21757,820.0000
21759,822.0000
21761,832.0000
21763,822.0000
21765,822.0000
21767,812.0000
21769,816.0000
21771,822.0000
21773,822.0000
21775,820.0000
21777,816.0000
21779,820.0000
21781,826.0000
21783,826.0000
21785,826.0000
21787,820.0000
21789,816.0000
21791,816.0000
21793,816.0000
21795,816.0000
21797,820.0000
21799,820.0000
21801,816.0000
21803,822.0000
21805,816.0000
21807,816.0000
21809,816.0000
21811,820.0000
21813,816.0000
21815,812.0000
21817,812.0000
21819,820.0000
21821,822.0000
21823,822.0000
21825,820.0000
21827,816.0000
21829,816.0000
21831,820.0000
21833,816.0000
21835,826.0000
21837,822.0000
21839,826.0000
21841,820.0000
21843,816.0000
21845,820.0000
21847,822.0000
21849,820.0000
21851,810.0000
21853,810.0000
21855,812.0000
21857,820.0000
21859,822.0000
21861,822.0000
21863,820.0000
21865,816.0000
21867,816.0000
21869,816.0000
21871,820.0000
21873,820.0000
21875,820.0000
21877,830.0000
21879,820.0000
21881,826.0000
21883,830.0000
21885,822.0000
21887,816.0000
21889,816.0000
21891,826.0000
21893,816.0000
21895,820.0000
21897,820.0000
21899,820.0000
21901,822.0000
21903,822.0000
21905,816.0000
21907,816.0000
21909,832.0000
21911,822.0000
21913,820.0000
21915,812.0000
21917,816.0000
21919,820.0000
21921,830.0000
21923,826.0000
21925,816.0000
21927,812.0000
21929,812.0000
21931,816.0000
21933,822.0000
21935,820.0000
21937,816.0000
21939,816.0000
21941,812.0000
21943,816.0000
21945,816.0000
21947,816.0000
21949,816.0000
21951,830.0000
21953,822.0000
21955,816.0000
21957,822.0000
21959,822.0000
21961,822.0000
21963,826.0000
21965,816.0000
21967,820.0000
21969,820.0000
21971,822.0000
21973,822.0000
21975,826.0000
21977,820.0000
21979,816.0000
21981,816.0000
21983,820.0000
21985,820.0000
21987,822.0000
21989,816.0000
21991,816.0000
21993,822.0000
21995,822.0000
21997,822.0000
21999,832.0000
22001,822.0000
22003,822.0000
22005,816.0000
22007,816.0000
22009,820.0000
22011,822.0000
22013,820.0000
22015,816.0000
22017,826.0000
22019,822.0000
22021,826.0000
22023,822.0000
22025,820.0000
22027,816.0000
22029,816.0000
22031,812.0000
22033,816.0000
22035,820.0000
22037,820.0000
22039,820.0000
22041,816.0000
22043,812.0000
22045,820.0000
22047,822.0000
22049,820.0000
22051,830.0000
22053,820.0000
22055,816.0000
22057,822.0000
22059,832.0000
22061,826.0000
22063,822.0000
22065,822.0000
22067,820.0000
22069,816.0000
22071,826.0000
22073,822.0000
22075,822.0000
22077,820.0000
22079,830.0000
22081,822.0000
22083,820.0000
22085,822.0000
22087,826.0000
22089,830.0000
22091,816.0000
22093,816.0000
22095,822.0000
22097,822.0000
22099,822.0000
22101,822.0000
22103,822.0000
22105,822.0000
22107,816.0000
22109,838.0000
22111,826.0000
22113,816.0000
22115,816.0000
22117,816.0000
22119,816.0000
22121,816.0000
22123,826.0000
22125,820.0000
22127,820.0000
22129,816.0000
22131,812.0000
22133,816.0000
22135,820.0000
22137,820.0000
22139,820.0000
22141,816.0000
22143,816.0000
22145,820.0000
22147,820.0000
22149,820.0000
22151,820.0000
22153,816.0000
22155,816.0000
22157,816.0000
22159,822.0000
22161,826.0000
22163,822.0000
22165,820.0000
22167,816.0000
22169,820.0000
22171,822.0000
22173,822.0000
22175,820.0000
22177,826.0000
22179,826.0000
22181,820.0000
22183,826.0000
22185,822.0000
22187,826.0000
22189,820.0000
22191,816.0000
22193,812.0000
22195,820.0000
22197,822.0000
22199,826.0000
22201,826.0000
22203,820.0000
22205,816.0000
22207,816.0000
22209,822.0000
22211,836.0000
22213,832.0000
22215,816.0000
22217,820.0000
22219,820.0000
22221,822.0000
22223,822.0000
22225,822.0000
22227,820.0000
22229,816.0000
22231,812.0000
22233,816.0000
22235,820.0000
22237,820.0000
22239,820.0000
22241,816.0000
22243,816.0000
22245,820.0000
22247,820.0000
22249,820.0000
22251,816.0000
22253,816.0000
22255,812.0000
22257,812.0000
22259,820.0000
22261,822.0000
22263,822.0000
22265,816.0000
22267,820.0000
22269,816.0000
22271,816.0000
22273,820.0000
22275,820.0000
22277,816.0000
22279,816.0000
22281,816.0000
22283,822.0000
22285,822.0000
22287,820.0000
22289,820.0000
22291,812.0000
22293,812.0000
22295,812.0000
22297,820.0000
22299,822.0000
22301,826.0000
22303,816.0000
22305,812.0000
22307,816.0000
22309,816.0000
22311,820.0000
22313,820.0000
22315,816.0000
22317,812.0000
22319,816.0000
22321,820.0000
22323,822.0000
22325,820.0000
22327,816.0000
22329,816.0000
22331,816.0000
22333,820.0000
22335,820.0000
22337,820.0000
22339,820.0000
22341,816.0000
22343,816.0000
22345,816.0000
22347,820.0000
22349,820.0000
22351,820.0000
22353,812.0000
22355,816.0000
22357,812.0000
22359,816.0000
22361,822.0000
22363,820.0000
22365,812.0000
22367,816.0000
22369,812.0000
22371,816.0000
22373,820.0000
22375,820.0000
22377,816.0000
22379,820.0000
22381,820.0000
22383,820.0000
22385,820.0000
22387,820.0000
22389,816.0000
22391,812.0000
22393,816.0000
22395,816.0000
22397,820.0000
22399,820.0000
22401,822.0000
22403,820.0000
22405,816.0000
22407,820.0000
22409,816.0000
22411,816.0000
22413,820.0000
22415,816.0000
22417,812.0000
22419,812.0000
22421,822.0000
22423,822.0000
22425,822.0000
22427,816.0000
22429,812.0000
22431,816.0000
22433,812.0000
22435,820.0000
22437,820.0000
22439,822.0000
22441,816.0000
22443,816.0000
22445,816.0000
22447,816.0000
22449,820.0000
22451,820.0000
22453,816.0000
22455,816.0000
22457,816.0000
22459,816.0000
22461,822.0000
22463,822.0000
22465,820.0000
22467,812.0000
22469,812.0000
22471,816.0000
22473,820.0000
22475,820.0000
22477,816.0000
22479,820.0000
22481,816.0000
22483,816.0000
22485,820.0000
22487,820.0000
22489,820.0000
22491,816.0000
22493,816.0000
22495,812.0000
22497,816.0000
22499,822.0000
22501,820.0000
22503,822.0000
22505,816.0000
22507,816.0000
22509,816.0000
22511,820.0000
22513,820.0000
22515,816.0000
22517,812.0000
22519,816.0000
22521,816.0000
22523,822.0000
22525,820.0000
22527,820.0000
22529,812.0000
22531,812.0000
22533,812.0000
22535,816.0000
22537,822.0000
22539,820.0000
22541,816.0000
22543,816.0000
22545,816.0000
22547,816.0000
22549,816.0000
22551,816.0000
22553,816.0000
22555,812.0000
22557,816.0000
22559,816.0000
22561,822.0000
22563,822.0000
22565,820.0000
22567,812.0000
22569,812.0000
22571,812.0000
22573,820.0000
22575,820.0000
22577,820.0000
22579,816.0000
22581,820.0000
22583,816.0000
22585,816.0000
22587,820.0000
22589,820.0000
22591,816.0000
22593,812.0000
22595,812.0000
22597,816.0000
22599,822.0000
22601,822.0000
22603,816.0000
22605,812.0000
22607,812.0000
22609,816.0000
22611,816.0000
22613,816.0000
22615,816.0000
22617,812.0000
22619,820.0000
22621,820.0000
22623,820.0000
22625,820.0000
22627,820.0000
22629,816.0000
22631,812.0000
22633,816.0000
22635,820.0000
22637,822.0000
22639,822.0000
22641,822.0000
22643,816.0000
22645,816.0000
22647,820.0000
22649,822.0000
22651,826.0000
22653,820.0000
22655,822.0000
22657,820.0000
22659,816.0000
22661,822.0000
22663,822.0000
22665,822.0000
22667,820.0000
22669,812.0000
22671,822.0000
22673,812.0000
22675,826.0000
22677,822.0000
22679,822.0000
22681,816.0000
22683,820.0000
22685,820.0000
22687,826.0000
22689,822.0000
22691,820.0000
22693,820.0000
22695,816.0000
22697,826.0000
22699,826.0000
22701,826.0000
22703,826.0000
22705,822.0000
22707,812.0000
22709,812.0000
22711,820.0000
22713,820.0000
22715,820.0000
22717,816.0000
22719,816.0000
22721,816.0000
22723,820.0000
22725,820.0000
22727,820.0000
22729,822.0000
22731,816.0000
22733,816.0000
22735,822.0000
22737,822.0000
22739,830.0000
22741,822.0000
22743,820.0000
22745,820.0000
22747,826.0000
22749,836.0000
22751,822.0000
22753,820.0000
22755,816.0000
22757,820.0000
22759,820.0000
22761,820.0000
22763,826.0000
22765,822.0000
22767,822.0000
22769,812.0000
22771,820.0000
22773,826.0000
22775,820.0000
22777,820.0000
22779,820.0000
22781,816.0000
22783,816.0000
22785,820.0000
22787,822.0000
22789,822.0000
22791,812.0000
